annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
8ba3223c-4dbe-4c53-a8a1-2695e27cc03f,69,3.0,7.0,"[[1, 43, 9], [3, 43, 1], [4, 471, 1], [5, 499, 2], [1, 599, 1], [4, 653, 1]]",pathophysiology:43/11; etiology:43/1; history:471/3; physical:499/2; pathophysiology:599/1; history:653/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",10,0,1,2,2,0,0,0,4,6,5,6.95,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
8bd2834e-c969-44da-bd66-d0bad0b90527,65,3.0,5.0,"[[1, 2, 3], [3, 68, 3], [2, 68, 3], [4, 166, 2], [6, 203, 4], [8, 337, 5]]",pathophysiology:2/3; epidemiology:68/3; etiology:68/3; history:166/2; exams:203/4; therapeutic:337/5,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,3,3,2,0,4,0,5,6,6,5,5.75,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
8ca0618c-d110-4673-8a08-8393d2052e3b,43,2.0,5.0,"[[1, 57, 5], [5, 106, 4], [3, 251, 1], [2, 251, 1], [5, 368, 1], [6, 415, 2], [4, 556, 2], [5, 556, 2]]",pathophysiology:57/5; physical:106/10; epidemiology:251/1; etiology:251/1; physical:368/1; exams:415/2; history:556/2; physical:556/2,2,0.5625,-0.6,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",5,1,1,2,7,2,0,0,6,8,6,4.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
8cac1838-c91d-4ba7-af21-578f42d4512d,82,4.0,8.0,"[[3, 0, 1], [2, 0, 2], [1, 71, 1], [5, 87, 1], [1, 110, 4], [5, 261, 1], [1, 294, 1], [4, 333, 3], [8, 414, 7]]",epidemiology:0/2; etiology:0/1; pathophysiology:71/11; physical:87/3; pathophysiology:110/4; physical:261/1; pathophysiology:294/1; history:333/3; therapeutic:414/7,3,0.5,-0.42105263157894735,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",6,2,1,3,2,0,0,7,6,9,8,8.1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[1, 34, 3], [6, 223, 2], [4, 327, 3], [8, 460, 3], [1, 619, 2], [4, 619, 2], [8, 685, 4]]",pathophysiology:34/7; exams:223/2; history:327/7; therapeutic:460/11; pathophysiology:619/2; history:619/2; therapeutic:685/4,3,0.2857142857142857,-0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",5,0,0,5,0,2,0,7,4,7,6,7.9,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 26, 2], [3, 122, 1], [5, 164, 1], [1, 201, 1], [4, 201, 1], [6, 232, 2]]",pathophysiology:26/4; etiology:122/1; physical:164/1; pathophysiology:201/1; history:201/1; exams:232/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",3,0,1,1,1,2,0,0,5,6,5,4.6,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 73, 2]]",pathophysiology:73/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 56, 7], [1, 302, 7]]",physical:56/7; pathophysiology:302/7,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,0,0,7,0,0,0,2,2,2,5.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 90, 2], [6, 277, 1], [4, 318, 1], [7, 329, 1]]",pathophysiology:90/2; exams:277/1; history:318/1; differential:329/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,0,1,0,1,1,0,4,4,4,4.2,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[1, 40, 1], [3, 40, 1], [2, 71, 3], [1, 132, 3], [6, 291, 2], [4, 405, 2], [8, 490, 3]]",pathophysiology:40/7; etiology:40/1; epidemiology:71/3; pathophysiology:132/3; exams:291/2; history:405/2; therapeutic:490/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,3,1,2,0,2,0,3,6,7,6,7.25,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 43, 3], [2, 191, 3], [5, 290, 6], [4, 467, 1], [5, 507, 3], [4, 544, 1], [5, 555, 1], [8, 589, 2]]",pathophysiology:43/3; epidemiology:191/3; physical:290/12; history:467/3; physical:507/3; history:544/1; physical:555/1; therapeutic:589/2,2,0.46875,-0.5,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,3,0,2,10,0,0,2,5,8,8,6.2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[2, 18, 3], [5, 71, 3], [4, 141, 2], [6, 180, 4], [8, 268, 2]]",epidemiology:18/3; physical:71/3; history:141/2; exams:180/4; therapeutic:268/2,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,3,0,2,3,4,0,2,5,5,5,6.15,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[2, 54, 1], [1, 93, 1], [3, 148, 2], [2, 148, 2], [6, 194, 1], [1, 225, 4], [4, 347, 3], [5, 347, 3], [8, 377, 1], [6, 431, 3], [7, 518, 1]]",epidemiology:54/5; pathophysiology:93/9; epidemiology:148/2; etiology:148/2; exams:194/7; pathophysiology:225/4; history:347/3; physical:347/3; therapeutic:377/1; exams:431/3; differential:518/1,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 3, 'exams': 4, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 9}",5,3,2,3,3,4,1,1,8,11,9,6.0,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 4], [5, 92, 1]]",pathophysiology:0/4; physical:92/1,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,1,0,0,0,2,2,2,3.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 58, 3], [2, 151, 1], [1, 183, 1], [2, 226, 1], [3, 253, 1], [2, 267, 1]]",pathophysiology:58/5; epidemiology:151/5; pathophysiology:183/1; epidemiology:226/1; etiology:253/1; epidemiology:267/1,3,0.1875,-0.8000000000000002,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 6, 'ideas': 6}",4,3,1,0,0,0,0,0,3,6,6,4.35,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 11, 1], [4, 50, 1], [6, 77, 3], [7, 180, 1], [5, 240, 2], [6, 306, 2], [4, 396, 1], [8, 480, 4]]",pathophysiology:11/1; history:50/3; exams:77/7; differential:180/1; physical:240/2; exams:306/2; history:396/1; therapeutic:480/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,0,0,2,2,5,1,4,6,8,8,6.75,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[4, 60, 1], [1, 71, 5], [2, 279, 1], [4, 336, 4], [6, 373, 1], [1, 429, 1]]",history:60/9; pathophysiology:71/7; epidemiology:279/1; history:336/4; exams:373/1; pathophysiology:429/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,1,0,5,0,1,0,0,4,6,6,6.5,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 2], [2, 110, 1], [5, 165, 2], [3, 238, 4], [8, 378, 1], [6, 443, 3], [4, 532, 4], [8, 709, 4]]",pathophysiology:0/2; epidemiology:110/1; physical:165/2; etiology:238/4; therapeutic:378/9; exams:443/3; history:532/4; therapeutic:709/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 4, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,1,4,4,2,3,0,5,7,8,8,8.15,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 29, 1], [4, 85, 3], [6, 165, 1]]",pathophysiology:0/1; etiology:29/1; history:85/3; exams:165/1,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,3,0,1,0,0,4,4,4,5.1,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 4], [6, 311, 1], [8, 339, 6]]",pathophysiology:84/1; etiology:136/2; history:202/4; exams:311/1; therapeutic:339/6,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,4,0,1,0,6,5,5,5,4.75,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[4, 2, 1], [2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 2]]",history:2/5; epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:212/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,3,1,0,0,0,4,5,5,4.5,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[2, 20, 1], [8, 38, 1], [4, 76, 1], [6, 122, 1], [1, 161, 1], [6, 176, 2], [8, 227, 5]]",epidemiology:20/1; therapeutic:38/11; history:76/1; exams:122/5; pathophysiology:161/1; exams:176/2; therapeutic:227/5,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,1,0,1,0,3,0,6,5,7,7,5.5,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 150, 1], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:150/1; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,1,1,1,0,4,6,6,6,5.95,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 3], [5, 294, 2], [2, 332, 1], [3, 354, 1], [4, 422, 4], [2, 480, 1]]",pathophysiology:40/2; exams:147/3; physical:294/2; epidemiology:332/3; etiology:354/1; history:422/4; epidemiology:480/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,2,1,4,2,3,0,0,6,7,7,6.35,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 27, 3], [1, 155, 1], [4, 207, 1], [1, 249, 2], [4, 336, 2], [5, 392, 2], [6, 424, 7], [4, 663, 4], [8, 899, 1]]",epidemiology:27/3; pathophysiology:155/5; history:207/13; pathophysiology:249/2; history:336/2; physical:392/2; exams:424/7; history:663/4; therapeutic:899/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 7, 'physical': 2, 'exams': 7, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,3,0,7,2,7,0,1,6,9,9,6.9,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 61, 1], [2, 61, 1], [4, 133, 3], [6, 173, 5], [4, 225, 5], [6, 375, 2], [8, 444, 2], [4, 562, 3], [8, 672, 6]]",pathophysiology:11/1; epidemiology:61/1; etiology:61/1; history:133/19; exams:173/9; history:225/5; exams:375/2; therapeutic:444/14; history:562/3; therapeutic:672/6,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 11, 'physical': 0, 'exams': 7, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",1,1,1,11,0,7,0,8,6,10,9,8.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 23, 3], [3, 117, 1], [2, 117, 1], [4, 181, 3], [5, 232, 1], [8, 243, 2]]",pathophysiology:23/3; epidemiology:117/1; etiology:117/1; history:181/3; physical:232/1; therapeutic:243/2,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,1,1,3,1,0,0,2,6,6,5,7.45,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 32, 3], [5, 140, 2], [2, 274, 1]]",pathophysiology:32/3; physical:140/2; epidemiology:274/1,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,1,0,0,2,0,0,0,3,3,3,4.55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 140, 10], [5, 566, 1], [4, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:140/10; physical:566/1; history:606/1,0,0.625,0.0/0.0,"{'pathophysiology': 10, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",10,2,2,1,1,0,0,0,5,5,4,6.5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 11, 1], [2, 56, 1], [5, 83, 2]]",pathophysiology:11/1; epidemiology:56/1; physical:83/2,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,1,0,0,2,0,0,0,3,3,3,3.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [2, 45, 1], [1, 65, 1], [4, 142, 2], [6, 239, 3], [5, 321, 2], [8, 389, 6], [6, 711, 3]]",epidemiology:45/1; etiology:45/1; pathophysiology:65/1; history:142/2; exams:239/9; physical:321/2; therapeutic:389/6; exams:711/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",1,1,1,2,2,6,0,6,7,8,7,6.7,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[4, 0, 1], [6, 64, 1], [3, 131, 3], [2, 131, 3], [4, 225, 2], [5, 242, 1], [8, 300, 7], [1, 609, 3], [4, 662, 1], [8, 738, 1]]",history:0/7; exams:64/1; epidemiology:131/3; etiology:131/3; history:225/2; physical:242/1; therapeutic:300/9; pathophysiology:609/3; history:662/1; therapeutic:738/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",3,3,3,4,1,1,0,8,7,10,9,7.8,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[4, 36, 2], [3, 98, 1], [2, 98, 1], [5, 135, 2], [6, 152, 1], [4, 172, 2], [6, 337, 4], [8, 415, 5], [1, 439, 1]]",history:36/6; epidemiology:98/1; etiology:98/1; physical:135/2; exams:152/9; history:172/2; exams:337/4; therapeutic:415/5; pathophysiology:439/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",1,1,1,4,2,5,0,5,7,9,8,5.95,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[3, 95, 1], [2, 95, 1], [1, 128, 5], [7, 308, 1], [6, 382, 2], [8, 445, 3], [4, 476, 1], [2, 578, 1]]",epidemiology:95/3; etiology:95/1; pathophysiology:128/5; differential:308/1; exams:382/2; therapeutic:445/3; history:476/1; epidemiology:578/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",5,2,1,1,0,2,1,3,7,8,7,6.8,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [2, 35, 2], [1, 117, 2], [5, 211, 1], [3, 235, 1], [2, 235, 1], [4, 298, 3], [5, 350, 2], [1, 412, 1], [4, 412, 1]]",epidemiology:35/4; etiology:35/4; pathophysiology:117/4; physical:211/5; epidemiology:235/1; etiology:235/1; history:298/5; physical:350/2; pathophysiology:412/1; history:412/1,5,0.3125,-0.25,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 10, 'ideas': 7}",3,3,3,4,3,0,0,0,5,10,7,5.35,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[2, 0, 2], [1, 71, 4], [4, 184, 3], [6, 297, 3], [8, 407, 1]]",epidemiology:0/2; pathophysiology:71/4; history:184/3; exams:297/3; therapeutic:407/1,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,2,0,3,0,3,0,1,5,5,5,5.65,2,2,0,0,2,2,2,2,2,2,1,1,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[5, 11, 1], [1, 67, 1], [4, 67, 1], [6, 131, 3], [1, 241, 2], [3, 284, 5], [6, 397, 3], [1, 496, 2], [4, 496, 2], [7, 567, 1], [8, 585, 8]]",physical:11/1; pathophysiology:67/9; history:67/5; exams:131/9; pathophysiology:241/2; etiology:284/5; exams:397/3; pathophysiology:496/2; history:496/2; differential:567/1; therapeutic:585/8,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 3, 'physical': 1, 'exams': 6, 'differential': 1, 'therapeutic': 8, 'used categories': 7, 'total annotations': 11, 'ideas': 9}",5,0,5,3,1,6,1,8,7,11,9,8.75,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 1], [2, 66, 1], [6, 162, 1], [2, 218, 1], [1, 293, 3], [8, 293, 1], [8, 640, 3]]",pathophysiology:6/7; epidemiology:66/3; exams:162/1; epidemiology:218/1; pathophysiology:293/3; therapeutic:293/4,2,0.33333333333333337,0.06666666666666664,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",4,2,0,0,0,1,0,4,4,7,6,5.75,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[5, 0, 1], [1, 247, 1], [5, 336, 1], [3, 353, 4], [2, 353, 4], [8, 434, 2], [5, 503, 1], [4, 524, 2], [6, 556, 1], [5, 593, 1], [4, 602, 1], [5, 617, 1]]",physical:0/7; pathophysiology:247/1; physical:336/1; epidemiology:353/4; etiology:353/4; therapeutic:434/2; physical:503/1; history:524/4; exams:556/1; physical:593/1; history:602/1; physical:617/1,4,0.5833333333333334,-0.5789473684210527,"{'pathophysiology': 1, 'epidemiology': 4, 'etiology': 4, 'history': 3, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 12, 'ideas': 11}",1,4,4,3,5,1,0,2,7,12,11,5.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
