annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
8af86408-d1da-419c-b437-2113f21c1cf4,60,3.0,5.0,"[[1, 6, 3], [5, 118, 1], [4, 159, 2], [2, 200, 1], [6, 240, 3], [5, 318, 2]]",pathophysiology:6/3; physical:118/5; history:159/2; epidemiology:200/1; exams:240/3; physical:318/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,2,3,3,0,0,5,6,6,5.5,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,4.0
8b60b109-15db-4ba0-a458-4b8d2cd12e17,70,3.0,1.0,"[[1, 2, 3], [3, 154, 1]]",pathophysiology:2/3; etiology:154/1,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,4.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.0
8ba3223c-4dbe-4c53-a8a1-2695e27cc03f,69,3.0,7.0,"[[3, 43, 1], [1, 86, 8], [2, 471, 1], [5, 499, 2], [1, 599, 1], [4, 653, 1]]",etiology:43/1; pathophysiology:86/10; epidemiology:471/1; physical:499/2; pathophysiology:599/1; history:653/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",9,1,1,1,2,0,0,0,5,6,6,6.95,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,4.0
8bd2834e-c969-44da-bd66-d0bad0b90527,65,3.0,5.0,"[[1, 2, 2], [3, 80, 2], [4, 166, 2], [6, 203, 5], [8, 337, 3]]",pathophysiology:2/2; etiology:80/2; history:166/2; exams:203/5; therapeutic:337/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,2,2,0,5,0,3,5,5,5,5.75,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
8ca0618c-d110-4673-8a08-8393d2052e3b,43,2.0,5.0,"[[1, 24, 6], [2, 269, 1], [5, 293, 4], [4, 556, 3]]",pathophysiology:24/6; epidemiology:269/1; physical:293/4; history:556/3,0,0.5,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",6,1,0,3,4,0,0,0,4,4,4,4.65,1,1,2,1,1,1,2,1,1,1,3,0,1,1,2,1,3.0
8cac1838-c91d-4ba7-af21-578f42d4512d,82,4.0,8.0,"[[3, 0, 1], [2, 63, 1], [1, 71, 5], [5, 261, 1], [1, 294, 1], [4, 333, 3], [6, 414, 1], [8, 439, 7]]",etiology:0/1; epidemiology:63/1; pathophysiology:71/7; physical:261/1; pathophysiology:294/1; history:333/3; exams:414/1; therapeutic:439/7,1,0.765625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",6,1,1,3,1,1,0,7,7,8,8,8.1,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,5.0
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[3, 0, 2], [1, 637, 2], [6, 755, 2], [2, 840, 1], [6, 844, 1], [4, 878, 1], [8, 902, 3], [6, 977, 1], [1, 1018, 2], [8, 1047, 4]]",etiology:0/2; pathophysiology:637/6; exams:755/6; epidemiology:840/1; exams:844/1; history:878/1; therapeutic:902/11; exams:977/1; pathophysiology:1018/2; therapeutic:1047/4,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,1,2,1,0,4,0,7,6,10,10,7.9,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 0, 3], [3, 232, 2], [5, 307, 3], [6, 378, 2], [1, 436, 1]]",pathophysiology:0/5; etiology:232/2; physical:307/3; exams:378/2; pathophysiology:436/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,2,0,3,2,0,0,4,5,5,4.6,1,1,2,1,1,1,2,1,1,1,3,2,0,0,1,0,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 2, 3]]",pathophysiology:2/3,0,0.125,,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",3,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 56, 7], [1, 302, 7]]",physical:56/7; pathophysiology:302/7,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,0,0,7,0,0,0,2,2,2,5.6,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,0,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 0, 5], [6, 170, 3], [3, 234, 1], [7, 249, 1]]",pathophysiology:0/5; exams:170/3; etiology:234/1; differential:249/1,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,0,0,3,1,0,4,4,4,4.2,1,1,0,0,2,2,2,1,0,0,1,1,2,2,3,2,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[1, 6, 1], [3, 40, 4], [1, 132, 3], [6, 291, 2], [4, 443, 1], [8, 490, 3]]",pathophysiology:6/7; etiology:40/4; pathophysiology:132/3; exams:291/2; history:443/1; therapeutic:490/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,4,1,0,2,0,3,5,6,6,7.25,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 6, 4], [2, 191, 3], [5, 290, 2], [4, 467, 6], [8, 589, 2]]",pathophysiology:6/4; epidemiology:191/3; physical:290/2; history:467/6; therapeutic:589/2,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 6, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,3,0,6,2,0,0,2,5,5,5,6.2,2,2,2,1,1,1,2,1,1,1,3,2,1,1,2,1,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[2, 18, 3], [5, 71, 3], [4, 141, 2], [6, 180, 2], [8, 315, 1]]",epidemiology:18/3; physical:71/3; history:141/2; exams:180/2; therapeutic:315/1,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,3,0,2,3,2,0,1,5,5,5,6.15,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[1, 0, 2], [2, 54, 1], [1, 93, 1], [3, 148, 3], [1, 225, 4], [4, 347, 2], [8, 377, 1], [5, 431, 1], [6, 481, 1], [1, 518, 1]]",pathophysiology:0/14; epidemiology:54/1; pathophysiology:93/1; etiology:148/3; pathophysiology:225/4; history:347/2; therapeutic:377/1; physical:431/1; exams:481/1; pathophysiology:518/1,3,0.6124999999999999,-0.6666666666666669,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",8,1,3,2,1,1,0,1,7,10,10,6.0,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 5]]",pathophysiology:0/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 2, 6], [3, 253, 2]]",pathophysiology:2/6; etiology:253/2,0,0.25,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",6,0,2,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 0, 2], [4, 50, 1], [6, 77, 2], [1, 129, 1], [6, 153, 1], [1, 180, 1], [5, 240, 2], [6, 276, 3], [1, 396, 1], [8, 480, 4]]",pathophysiology:0/8; history:50/1; exams:77/10; pathophysiology:129/1; exams:153/1; pathophysiology:180/1; physical:240/2; exams:276/3; pathophysiology:396/1; therapeutic:480/4,5,0.3125,-0.5624999999999999,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",5,0,0,1,2,6,0,4,5,10,10,6.75,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[1, 15, 7], [3, 279, 1], [4, 336, 4], [6, 373, 2], [1, 429, 1]]",pathophysiology:15/9; etiology:279/1; history:336/4; exams:373/2; pathophysiology:429/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,0,1,4,0,2,0,0,4,5,5,6.5,1,1,1,1,1,1,2,1,2,2,3,2,1,1,2,1,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 6], [3, 238, 4], [6, 443, 3], [8, 532, 13], [4, 815, 1]]",pathophysiology:0/6; etiology:238/4; exams:443/3; therapeutic:532/13; history:815/1,0,0.625,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 13, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",6,0,4,1,0,3,0,13,5,5,5,8.15,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 2], [5, 177, 1], [6, 184, 1]]",pathophysiology:0/1; etiology:55/1; history:85/2; physical:177/1; exams:184/1,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,2,1,1,0,0,5,5,5,5.1,1,1,2,1,1,1,2,1,1,1,0,2,1,1,2,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 2, 2], [3, 136, 2], [4, 202, 3], [1, 264, 1], [6, 311, 2], [8, 503, 7]]",pathophysiology:2/4; etiology:136/2; history:202/3; pathophysiology:264/1; exams:311/2; therapeutic:503/7,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,2,3,0,2,0,7,5,6,6,4.75,2,2,4,2,2,2,2,1,2,2,3,2,2,2,4,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[1, 2, 1], [2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 1]]",pathophysiology:2/5; epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:212/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,1,1,0,0,0,4,5,5,4.5,1,1,2,1,1,1,2,1,1,1,0,0,1,1,2,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[1, 0, 1], [2, 0, 1], [8, 38, 1], [4, 76, 2], [6, 122, 1], [1, 161, 1], [5, 176, 2], [1, 227, 1], [8, 263, 1], [5, 316, 4]]",pathophysiology:0/5; epidemiology:0/1; therapeutic:38/3; history:76/2; exams:122/1; pathophysiology:161/1; physical:176/10; pathophysiology:227/1; therapeutic:263/1; physical:316/4,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",3,1,0,2,6,1,0,2,6,10,9,5.5,2,2,3,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 3], [6, 147, 3], [4, 294, 2], [1, 332, 1], [3, 354, 2], [4, 422, 4], [2, 480, 3]]",pathophysiology:40/5; exams:147/3; history:294/10; pathophysiology:332/1; etiology:354/2; history:422/4; epidemiology:480/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,3,2,6,0,3,0,0,5,7,7,6.35,1,1,2,1,1,1,2,1,2,2,3,2,1,1,2,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[1, 0, 1], [2, 27, 1], [3, 81, 1], [2, 127, 1], [1, 155, 4], [4, 336, 2], [5, 336, 4], [6, 424, 1], [1, 482, 1], [8, 520, 1], [6, 537, 1], [1, 568, 4], [4, 756, 3], [5, 756, 3], [8, 899, 1]]",pathophysiology:0/19; epidemiology:27/3; etiology:81/1; epidemiology:127/1; pathophysiology:155/4; history:336/8; physical:336/10; exams:424/3; pathophysiology:482/1; therapeutic:520/3; exams:537/1; pathophysiology:568/4; history:756/3; physical:756/3; therapeutic:899/1,8,0.4083333333333333,-0.22448979591836737,"{'pathophysiology': 10, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 15, 'ideas': 13}",10,2,1,5,7,2,0,2,7,15,13,6.9,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 0, 2], [3, 76, 1], [4, 133, 3], [5, 133, 4], [6, 173, 3], [4, 265, 2], [5, 265, 1], [3, 324, 1], [6, 375, 2], [8, 459, 1], [1, 562, 1], [4, 605, 2], [5, 605, 2], [8, 718, 4]]",pathophysiology:0/4; etiology:76/3; history:133/11; physical:133/10; exams:173/7; history:265/2; physical:265/1; etiology:324/1; exams:375/2; therapeutic:459/9; pathophysiology:562/1; history:605/2; physical:605/2; therapeutic:718/4,8,0.32142857142857145,-0.21739130434782605,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 7, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 14, 'ideas': 11}",3,0,2,7,7,5,0,5,6,14,11,8.45,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 2, 4], [3, 117, 2], [4, 181, 4], [8, 243, 4]]",pathophysiology:2/4; etiology:117/2; history:181/4; therapeutic:243/4,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,2,4,0,0,0,4,4,4,4,7.45,2,2,2,1,2,2,2,1,2,2,3,0,2,2,4,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 3], [6, 99, 2], [1, 184, 1], [4, 223, 2], [2, 274, 1]]",pathophysiology:20/5; exams:99/2; pathophysiology:184/1; history:223/2; epidemiology:274/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,0,2,0,2,0,0,4,5,5,4.55,1,1,2,1,1,1,2,1,2,2,3,2,1,1,2,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[1, 2, 1], [3, 33, 2], [1, 140, 9], [6, 566, 1], [5, 606, 1]]",pathophysiology:2/19; etiology:33/2; pathophysiology:140/9; exams:566/1; physical:606/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",10,0,2,0,1,1,0,0,4,5,5,6.5,1,1,1,0,1,1,1,0,1,1,0,2,0,0,1,0,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 69, 1], [5, 83, 2]]",pathophysiology:0/2; etiology:69/1; physical:83/2,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,1,0,2,0,0,0,3,3,3,3.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 0, 2], [1, 65, 2], [6, 182, 2], [1, 272, 2], [5, 321, 2], [8, 389, 4], [6, 711, 1], [1, 766, 2]]",etiology:0/2; pathophysiology:65/10; exams:182/4; pathophysiology:272/2; physical:321/2; therapeutic:389/4; exams:711/1; pathophysiology:766/2,3,0.390625,-0.5,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",6,0,2,0,2,3,0,4,5,8,8,6.7,2,2,3,2,2,2,3,2,1,1,3,2,2,2,3,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 1], [6, 82, 1], [3, 131, 2], [4, 225, 2], [1, 242, 1], [8, 300, 6], [5, 506, 1], [1, 609, 2], [3, 700, 1], [8, 738, 1]]",pathophysiology:0/7; exams:82/1; etiology:131/4; history:225/2; pathophysiology:242/1; therapeutic:300/8; physical:506/1; pathophysiology:609/2; etiology:700/1; therapeutic:738/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,0,3,2,1,1,0,7,6,10,10,7.8,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 0, 4], [3, 98, 1], [5, 135, 4], [6, 337, 4], [8, 415, 4]]",pathophysiology:0/4; etiology:98/1; physical:135/4; exams:337/4; therapeutic:415/4,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,1,0,4,4,0,4,5,5,5,5.95,2,2,2,1,2,2,2,1,1,1,3,2,2,2,3,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 2, 2], [3, 95, 1], [1, 128, 5], [7, 302, 1], [8, 351, 1], [6, 382, 2], [1, 445, 1], [4, 476, 1], [8, 515, 1], [2, 578, 1]]",pathophysiology:2/14; etiology:95/1; pathophysiology:128/5; differential:302/1; therapeutic:351/3; exams:382/2; pathophysiology:445/1; history:476/1; therapeutic:515/1; epidemiology:578/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",8,1,1,1,0,2,1,2,7,10,10,6.8,2,2,3,2,2,2,3,2,2,2,1,1,2,2,4,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[1, 2, 1], [3, 35, 2], [1, 117, 2], [7, 211, 2], [4, 298, 3], [2, 350, 2], [1, 408, 1]]",pathophysiology:2/7; etiology:35/2; pathophysiology:117/2; differential:211/2; history:298/3; epidemiology:350/2; pathophysiology:408/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,2,2,3,0,0,2,0,5,7,7,5.35,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[2, 0, 2], [3, 71, 1], [1, 109, 3], [4, 184, 3], [5, 297, 1], [6, 297, 1], [4, 344, 1], [6, 363, 2], [8, 407, 1]]",epidemiology:0/2; etiology:71/1; pathophysiology:109/3; history:184/5; physical:297/1; exams:297/5; history:344/1; exams:363/2; therapeutic:407/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",3,2,1,4,1,3,0,1,7,9,8,5.65,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 3], [4, 943, 1], [6, 957, 3], [1, 1010, 2], [3, 1043, 5], [6, 1122, 1], [1, 1135, 1], [6, 1150, 1], [4, 1161, 3], [7, 1200, 1], [8, 1214, 7], [4, 1325, 2]]",pathophysiology:0/9; history:943/11; exams:957/5; pathophysiology:1010/2; etiology:1043/5; exams:1122/1; pathophysiology:1135/1; exams:1150/1; history:1161/3; differential:1200/1; therapeutic:1214/7; history:1325/2,5,0.43749999999999994,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 5, 'history': 6, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 7, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",6,0,5,6,0,5,1,7,6,12,12,8.75,2,2,4,2,2,2,4,2,2,2,4,1,2,2,4,2,4.0
