annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
8ca0618c-d110-4673-8a08-8393d2052e3b,43,2.0,5.0,"[[1, 57, 1], [4, 106, 1], [1, 127, 1], [4, 169, 1], [1, 189, 1], [2, 269, 1], [6, 293, 1], [5, 368, 3], [4, 556, 3]]",pathophysiology:57/5; history:106/9; pathophysiology:127/1; history:169/1; pathophysiology:189/1; epidemiology:269/1; exams:293/1; physical:368/3; history:556/3,4,0.3472222222222222,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",3,1,0,5,3,1,0,0,5,9,9,4.65,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
8cac1838-c91d-4ba7-af21-578f42d4512d,82,4.0,8.0,"[[2, 13, 1], [3, 38, 1], [2, 63, 1], [4, 71, 1], [1, 110, 4], [6, 333, 4], [8, 439, 9]]",epidemiology:13/3; etiology:38/1; epidemiology:63/1; history:71/1; pathophysiology:110/4; exams:333/4; therapeutic:439/9,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,2,1,1,0,4,0,9,6,7,7,8.1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[3, 0, 1], [4, 0, 1], [1, 76, 3], [6, 223, 3], [4, 344, 1], [6, 365, 1], [8, 427, 4], [6, 577, 2], [5, 637, 1], [8, 698, 4]]",etiology:0/1; history:0/3; pathophysiology:76/3; exams:223/9; history:344/1; exams:365/1; therapeutic:427/12; exams:577/2; physical:637/1; therapeutic:698/4,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 6, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",3,0,1,2,1,6,0,8,6,10,9,7.9,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 26, 2], [3, 94, 1], [5, 136, 3], [6, 232, 1], [4, 281, 1]]",pathophysiology:26/2; etiology:94/1; physical:136/3; exams:232/1; history:281/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,1,3,1,0,0,5,5,5,4.6,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 2, 2], [5, 109, 1]]",pathophysiology:2/2; physical:109/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,1,0,0,0,2,2,2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 37, 8], [3, 275, 1], [1, 302, 4], [5, 483, 1], [1, 547, 1], [3, 592, 1]]",physical:37/10; etiology:275/3; pathophysiology:302/6; physical:483/1; pathophysiology:547/1; etiology:592/1,3,0.1875,-0.5,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 9, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 6, 'ideas': 6}",5,0,2,0,9,0,0,0,3,6,6,5.6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 22, 3], [6, 170, 3], [7, 234, 2]]",pathophysiology:22/3; exams:170/3; differential:234/2,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,0,0,0,3,2,0,3,3,3,4.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[3, 40, 1], [1, 132, 3], [6, 291, 1], [8, 377, 1], [4, 443, 1], [8, 490, 3]]",etiology:40/1; pathophysiology:132/3; exams:291/1; therapeutic:377/7; history:443/1; therapeutic:490/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,1,0,1,0,4,5,6,6,7.25,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 43, 3], [2, 177, 1], [4, 228, 5], [5, 436, 7], [8, 566, 2]]",pathophysiology:43/3; epidemiology:177/1; history:228/5; physical:436/7; therapeutic:566/2,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,1,0,5,7,0,0,2,5,5,5,6.2,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[2, 18, 3], [5, 71, 3], [4, 141, 2], [6, 180, 3], [8, 315, 1]]",epidemiology:18/3; physical:71/3; history:141/2; exams:180/3; therapeutic:315/1,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,3,0,2,3,3,0,1,5,5,5,6.15,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[1, 11, 1], [2, 54, 1], [1, 93, 1], [3, 148, 2], [1, 219, 4], [5, 347, 2], [8, 377, 1], [5, 420, 2], [6, 481, 1], [1, 518, 1]]",pathophysiology:11/13; epidemiology:54/1; pathophysiology:93/1; etiology:148/2; pathophysiology:219/4; physical:347/6; therapeutic:377/1; physical:420/2; exams:481/1; pathophysiology:518/1,4,0.44999999999999996,-0.5384615384615384,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",7,1,2,0,4,1,0,1,6,10,10,6.0,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 5]]",pathophysiology:0/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 0, 5], [3, 226, 3]]",pathophysiology:0/5; etiology:226/3,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,3,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 18, 1], [6, 67, 3], [8, 163, 1], [5, 240, 2], [6, 276, 3], [4, 420, 1], [8, 480, 2]]",pathophysiology:18/1; exams:67/9; therapeutic:163/5; physical:240/2; exams:276/3; history:420/1; therapeutic:480/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,0,1,2,6,0,3,5,7,7,6.75,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[5, 60, 1], [1, 71, 1], [2, 138, 1], [1, 148, 1], [2, 205, 1], [1, 214, 2], [3, 279, 1], [4, 336, 4], [6, 373, 1], [8, 440, 1]]",physical:60/1; pathophysiology:71/7; epidemiology:138/3; pathophysiology:148/1; epidemiology:205/1; pathophysiology:214/2; etiology:279/1; history:336/4; exams:373/1; therapeutic:440/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",4,2,1,4,1,1,0,1,7,10,10,6.5,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 31, 4], [3, 209, 2], [1, 302, 1], [3, 328, 1], [1, 350, 1], [5, 394, 1], [6, 418, 2], [5, 468, 2], [6, 532, 4], [8, 645, 4], [5, 771, 1], [8, 785, 2]]",pathophysiology:31/8; etiology:209/4; pathophysiology:302/1; etiology:328/1; pathophysiology:350/1; physical:394/7; exams:418/10; physical:468/2; exams:532/4; therapeutic:645/8; physical:771/1; therapeutic:785/2,7,0.26041666666666663,-0.2727272727272727,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 4, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",6,0,3,0,4,6,0,6,5,12,12,8.15,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 2], [5, 85, 2], [6, 153, 2], [5, 177, 1]]",pathophysiology:0/1; etiology:55/1; history:85/2; physical:85/4; exams:153/2; physical:177/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,0,1,2,3,2,0,0,5,6,5,5.1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 57, 2], [3, 136, 2], [4, 180, 3], [1, 264, 1], [6, 289, 1], [8, 339, 4]]",pathophysiology:57/4; etiology:136/2; history:180/3; pathophysiology:264/1; exams:289/1; therapeutic:339/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,2,3,0,1,0,4,5,6,6,4.75,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[2, 39, 1], [5, 88, 1], [1, 124, 2], [4, 192, 2]]",epidemiology:39/1; physical:88/1; pathophysiology:124/2; history:192/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,0,2,1,0,0,0,4,4,4,4.5,2,2,0,0,1,1,0,0,2,2,0,0,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[2, 0, 1], [8, 38, 1], [6, 122, 1], [1, 161, 1], [8, 176, 1], [1, 227, 1], [8, 263, 2]]",epidemiology:0/1; therapeutic:38/3; exams:122/1; pathophysiology:161/3; therapeutic:176/1; pathophysiology:227/1; therapeutic:263/2,2,0.35714285714285715,-0.6153846153846153,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",2,1,0,0,0,1,0,4,4,7,7,5.5,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 3, 3], [6, 145, 2], [7, 206, 3], [1, 332, 1], [4, 332, 1], [3, 354, 2], [5, 395, 4], [2, 480, 1]]",pathophysiology:3/5; exams:145/2; differential:206/3; pathophysiology:332/1; history:332/1; etiology:354/2; physical:395/4; epidemiology:480/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 3, 'therapeutic': 0, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",4,1,2,1,4,2,3,0,7,8,7,6.35,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 27, 1], [3, 93, 1], [2, 113, 1], [3, 155, 1], [2, 207, 1], [1, 249, 2], [4, 311, 1], [5, 336, 4], [6, 424, 1], [1, 482, 1], [8, 520, 1], [6, 537, 1], [1, 568, 1], [5, 594, 5], [4, 837, 1], [8, 861, 2]]",epidemiology:27/5; etiology:93/3; epidemiology:113/1; etiology:155/1; epidemiology:207/1; pathophysiology:249/6; history:311/3; physical:336/14; exams:424/3; pathophysiology:482/1; therapeutic:520/5; exams:537/1; pathophysiology:568/1; physical:594/5; history:837/1; therapeutic:861/2,9,0.3828125,-0.18032786885245902,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 2, 'history': 2, 'physical': 9, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 16, 'ideas': 16}",4,3,2,2,9,2,0,3,7,16,16,6.9,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 76, 1], [5, 115, 4], [6, 173, 1], [5, 204, 1], [6, 225, 1], [4, 257, 1], [5, 265, 1], [4, 287, 1], [3, 324, 1], [6, 375, 1], [1, 413, 1], [8, 466, 2], [4, 562, 1], [5, 605, 1], [2, 642, 1], [8, 687, 2], [4, 758, 1], [8, 790, 3]]",pathophysiology:11/3; etiology:76/3; physical:115/10; exams:173/5; physical:204/1; exams:225/1; history:257/7; physical:265/1; history:287/1; etiology:324/1; exams:375/1; pathophysiology:413/1; therapeutic:466/6; history:562/1; physical:605/1; epidemiology:642/1; therapeutic:687/2; history:758/1; therapeutic:790/3,11,0.3684210526315789,-0.21276595744680848,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 7, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 19, 'ideas': 19}",2,1,2,4,7,3,0,7,7,19,19,8.45,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 56, 2], [2, 89, 1], [5, 154, 5], [8, 243, 2]]",pathophysiology:56/2; epidemiology:89/1; physical:154/5; therapeutic:243/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,0,0,5,0,0,2,4,4,4,7.45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 1], [5, 64, 2], [6, 99, 1], [5, 140, 1], [1, 184, 1], [4, 223, 1], [2, 274, 2]]",pathophysiology:20/3; physical:64/4; exams:99/1; physical:140/1; pathophysiology:184/1; history:223/1; epidemiology:274/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,2,0,1,3,1,0,0,5,7,7,4.55,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [1, 140, 5], [4, 368, 1], [1, 407, 2], [5, 566, 2]]",etiology:33/2; pathophysiology:140/9; history:368/1; pathophysiology:407/2; physical:566/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",7,0,2,1,2,0,0,0,4,5,5,6.5,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[2, 11, 1], [1, 33, 1], [3, 56, 1], [6, 83, 1], [7, 117, 1]]",epidemiology:11/1; pathophysiology:33/1; etiology:56/1; exams:83/1; differential:117/1,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,1,0,0,1,1,0,5,5,5,3.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 11, 2], [1, 65, 1], [4, 117, 2], [6, 182, 2], [5, 272, 1], [1, 282, 1], [6, 321, 2], [8, 389, 5], [5, 621, 1], [4, 657, 1], [6, 669, 2], [2, 766, 1], [1, 788, 1]]",etiology:11/2; pathophysiology:65/5; history:117/4; exams:182/10; physical:272/3; pathophysiology:282/1; exams:321/2; therapeutic:389/5; physical:621/1; history:657/1; exams:669/2; epidemiology:766/1; pathophysiology:788/1,6,0.47115384615384615,-0.25806451612903225,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",3,1,2,3,2,6,0,5,7,13,13,6.7,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 2], [6, 82, 1], [2, 110, 4], [4, 195, 4], [8, 282, 4], [6, 401, 1], [8, 410, 6], [1, 609, 3], [3, 700, 1], [8, 738, 1]]",pathophysiology:0/8; exams:82/3; epidemiology:110/4; history:195/4; therapeutic:282/18; exams:401/1; therapeutic:410/6; pathophysiology:609/3; etiology:700/1; therapeutic:738/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 4, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 11, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",5,4,1,4,0,2,0,11,6,10,10,7.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[3, 12, 2], [5, 135, 3], [4, 238, 1], [6, 337, 4], [8, 415, 4]]",etiology:12/2; physical:135/3; history:238/1; exams:337/4; therapeutic:415/4,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,0,2,1,3,4,0,4,5,5,5,5.95,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[2, 29, 1], [3, 95, 1], [1, 136, 2], [3, 180, 1], [1, 231, 2], [7, 322, 1], [6, 382, 2], [8, 476, 1], [4, 578, 1]]",epidemiology:29/1; etiology:95/3; pathophysiology:136/6; etiology:180/1; pathophysiology:231/2; differential:322/1; exams:382/2; therapeutic:476/1; history:578/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,1,2,1,0,2,1,1,7,9,9,6.8,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 2], [7, 211, 2], [5, 282, 3], [4, 364, 2], [8, 408, 1]]",etiology:35/2; pathophysiology:117/2; differential:211/2; physical:282/3; history:364/2; therapeutic:408/1,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 2, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,2,3,0,2,1,6,6,6,5.35,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 0, 2], [2, 0, 2], [1, 71, 4], [4, 168, 1], [5, 220, 2], [6, 297, 1], [4, 344, 2], [6, 394, 1], [8, 407, 1]]",epidemiology:0/2; etiology:0/2; pathophysiology:71/4; history:168/5; physical:220/2; exams:297/3; history:344/2; exams:394/1; therapeutic:407/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",4,2,2,3,2,2,0,1,7,9,8,5.65,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 2], [4, 67, 2], [6, 131, 3], [1, 202, 3], [3, 284, 5], [6, 397, 1], [1, 419, 1], [6, 452, 1], [4, 467, 3], [7, 539, 2], [8, 585, 2], [4, 669, 2], [8, 731, 6], [4, 889, 1], [1, 915, 1], [4, 947, 1]]",pathophysiology:0/12; history:67/14; exams:131/5; pathophysiology:202/3; etiology:284/5; exams:397/1; pathophysiology:419/1; exams:452/1; history:467/3; differential:539/2; therapeutic:585/14; history:669/2; therapeutic:731/6; history:889/1; pathophysiology:915/1; history:947/1,8,0.375,-0.3333333333333333,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 5, 'history': 9, 'physical': 0, 'exams': 5, 'differential': 2, 'therapeutic': 8, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",7,0,5,9,0,5,2,8,6,16,16,8.75,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[4, 24, 1], [1, 48, 1], [2, 66, 1], [3, 109, 1], [6, 162, 2], [3, 228, 2], [8, 327, 1], [1, 354, 1], [5, 377, 1], [1, 494, 1], [8, 640, 3]]",history:24/1; pathophysiology:48/5; epidemiology:66/1; etiology:109/5; exams:162/2; etiology:228/2; therapeutic:327/7; pathophysiology:354/1; physical:377/1; pathophysiology:494/1; therapeutic:640/3,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,1,3,1,1,2,0,4,7,11,11,5.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[5, 31, 2], [2, 70, 1], [3, 97, 3], [8, 186, 2], [4, 247, 1], [5, 261, 1], [4, 277, 1], [6, 300, 1], [4, 336, 1], [5, 347, 1]]",physical:31/6; epidemiology:70/1; etiology:97/3; therapeutic:186/2; history:247/5; physical:261/1; history:277/1; exams:300/1; history:336/1; physical:347/1,4,0.44999999999999996,-0.42857142857142866,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",0,1,3,3,4,1,0,2,6,10,10,5.65,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
