annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d3c14727-6e53-4d59-8a31-0d41d5489540,85,3.0,6.0,"[[1, 0, 10], [4, 63, 2], [6, 125, 1], [4, 142, 1], [5, 163, 1], [6, 205, 1], [2, 276, 2], [3, 294, 1], [1, 304, 1], [4, 304, 1], [6, 369, 3], [1, 415, 1], [4, 415, 1], [8, 515, 4]]",pathophysiology:0/14; history:63/8; exams:125/9; history:142/1; physical:163/1; exams:205/1; epidemiology:276/2; etiology:294/1; pathophysiology:304/1; history:304/1; exams:369/3; pathophysiology:415/1; history:415/1; therapeutic:515/4,7,0.4375,-0.32432432432432434,"{'pathophysiology': 12, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 14, 'ideas': 12}",12,2,1,5,1,5,0,4,7,14,12,7.25,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[1, 0, 4], [3, 165, 2], [2, 165, 2], [1, 303, 7], [2, 704, 1], [4, 723, 1], [6, 790, 1], [8, 904, 3]]",pathophysiology:0/18; epidemiology:165/4; etiology:165/2; pathophysiology:303/7; epidemiology:704/1; history:723/1; exams:790/1; therapeutic:904/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 11, 'epidemiology': 3, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",11,3,2,1,0,1,0,3,6,8,7,6.2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[4, 21, 3], [5, 21, 2], [1, 82, 1], [6, 119, 3], [7, 119, 3], [8, 265, 2]]",history:21/3; physical:21/2; pathophysiology:82/1; exams:119/3; differential:119/3; therapeutic:265/2,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 3, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",1,0,0,3,2,3,3,2,6,6,4,4.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[3, 44, 1], [2, 44, 1], [4, 85, 2], [5, 85, 5], [6, 142, 3], [1, 254, 4], [4, 254, 1], [8, 300, 1], [4, 342, 2], [6, 430, 1], [7, 430, 1]]",epidemiology:44/1; etiology:44/1; history:85/8; physical:85/5; exams:142/5; pathophysiology:254/4; history:254/1; therapeutic:300/1; history:342/2; exams:430/1; differential:430/1,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 5, 'exams': 4, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 7}",4,1,1,5,5,4,1,1,8,11,7,7.0,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[1, 18, 1], [6, 48, 3], [7, 131, 1], [1, 164, 6], [4, 265, 2], [8, 347, 9], [4, 385, 1]]",pathophysiology:18/13; exams:48/3; differential:131/1; pathophysiology:164/6; history:265/4; therapeutic:347/9; history:385/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 9, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,0,0,3,0,3,1,9,5,7,7,6.95,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[4, 76, 1], [1, 86, 1], [5, 129, 1], [4, 192, 1], [6, 224, 2], [1, 337, 2], [4, 403, 1]]",history:76/5; pathophysiology:86/5; physical:129/1; history:192/1; exams:224/2; pathophysiology:337/2; history:403/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",3,0,0,3,1,2,0,0,4,7,7,4.85,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 12, 2], [3, 110, 1], [2, 110, 1], [4, 159, 2], [6, 211, 4], [8, 358, 3]]",pathophysiology:12/2; epidemiology:110/1; etiology:110/1; history:159/2; exams:211/4; therapeutic:358/3,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,1,1,2,0,4,0,3,6,6,5,6.55,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[1, 0, 3], [3, 149, 1], [1, 183, 2], [4, 305, 3], [6, 382, 2], [8, 451, 1], [6, 496, 1], [1, 523, 1], [8, 603, 3], [1, 736, 3], [8, 910, 1]]",pathophysiology:0/15; etiology:149/1; pathophysiology:183/2; history:305/3; exams:382/4; therapeutic:451/7; exams:496/1; pathophysiology:523/1; therapeutic:603/3; pathophysiology:736/3; therapeutic:910/1,5,0.3409090909090909,-0.4347826086956522,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",9,0,1,3,0,3,0,5,5,11,11,8.8,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 223, 8]]",pathophysiology:6/5; etiology:175/2; therapeutic:223/8,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,8,3,3,3,5.25,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[3, 43, 2], [2, 43, 2], [1, 89, 4], [4, 295, 3], [6, 340, 2], [8, 420, 5], [4, 505, 1]]",epidemiology:43/2; etiology:43/2; pathophysiology:89/4; history:295/5; exams:340/2; therapeutic:420/5; history:505/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,2,2,4,0,2,0,5,6,7,6,7.55,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 2, 2], [3, 81, 2], [4, 198, 4], [8, 367, 1], [1, 417, 1], [5, 471, 1], [8, 495, 1]]",epidemiology:2/2; etiology:81/2; history:198/4; therapeutic:367/3; pathophysiology:417/1; physical:471/1; therapeutic:495/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,2,4,1,0,0,2,6,7,7,5.3,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 3], [8, 251, 2], [4, 298, 3]]",exams:30/2; history:67/9; therapeutic:251/2; history:298/3,1,0.28125,-1.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,6,0,2,0,2,3,4,4,6.65,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [4, 58, 1], [3, 106, 1], [8, 161, 2], [1, 238, 1], [8, 277, 1], [4, 316, 1], [8, 339, 2]]",pathophysiology:0/4; history:58/3; etiology:106/1; therapeutic:161/4; pathophysiology:238/1; therapeutic:277/1; history:316/1; therapeutic:339/2,3,0.3125,-0.45454545454545453,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",3,0,1,2,0,0,0,5,4,8,8,5.3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 238, 2], [4, 353, 4], [2, 436, 1], [3, 449, 2], [6, 528, 2], [8, 631, 1]]",pathophysiology:25/5; therapeutic:65/4; pathophysiology:238/2; history:353/4; epidemiology:436/1; etiology:449/2; exams:528/2; therapeutic:631/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,1,2,4,0,2,0,3,6,8,8,5.95,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 3], [1, 152, 4], [6, 280, 1], [4, 341, 1], [6, 375, 1], [4, 407, 1], [8, 430, 5]]",etiology:30/3; pathophysiology:152/4; exams:280/3; history:341/3; exams:375/1; history:407/1; therapeutic:430/5,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,0,3,2,0,2,0,5,5,7,7,7.05,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 7]]",pathophysiology:18/17; physical:170/1; pathophysiology:231/7,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,0,0,1,0,0,0,2,3,3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [2, 345, 1], [3, 386, 1], [4, 444, 2], [5, 466, 2], [8, 497, 2], [6, 564, 2]]",pathophysiology:13/4; epidemiology:345/1; etiology:386/1; history:444/2; physical:466/2; therapeutic:497/2; exams:564/2,0,0.875,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",4,1,1,2,2,2,0,2,7,7,7,6.4,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [6, 28, 1], [7, 28, 1], [3, 60, 2], [2, 60, 1], [1, 142, 1], [6, 142, 2], [7, 195, 1], [8, 228, 5], [1, 414, 3], [7, 455, 1], [4, 480, 1], [8, 501, 1]]",pathophysiology:0/9; exams:28/5; differential:28/5; epidemiology:60/1; etiology:60/2; pathophysiology:142/1; exams:142/2; differential:195/1; therapeutic:228/7; pathophysiology:414/3; differential:455/1; history:480/1; therapeutic:501/1,6,0.47115384615384615,-0.25806451612903225,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 3, 'therapeutic': 6, 'used categories': 7, 'total annotations': 13, 'ideas': 10}",5,1,2,1,0,3,3,6,7,13,10,6.45,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [7, 46, 3]]",pathophysiology:4/1; differential:46/3,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,0,0,3,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [5, 202, 3], [1, 306, 2], [4, 438, 2], [8, 518, 1], [4, 587, 1], [5, 615, 2]]",pathophysiology:75/7; physical:202/7; pathophysiology:306/2; history:438/4; therapeutic:518/1; history:587/1; physical:615/2,3,0.2857142857142857,-0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,0,3,5,0,0,1,4,7,7,6.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 2], [3, 109, 5], [2, 260, 1], [1, 337, 5], [8, 574, 2], [6, 672, 2]]",pathophysiology:13/12; etiology:109/5; epidemiology:260/1; pathophysiology:337/5; therapeutic:574/2; exams:672/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",7,1,5,0,0,2,0,2,5,6,6,6.35,2,2,1,1,0,0,0,0,2,2,2,2,0,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 1], [5, 115, 1], [6, 143, 1], [5, 159, 1], [7, 205, 2], [8, 205, 1], [3, 326, 1]]",pathophysiology:19/2; history:108/1; physical:115/3; exams:143/1; physical:159/1; differential:205/2; therapeutic:205/1; etiology:326/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",2,0,1,1,2,1,2,1,7,8,7,4.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 3], [5, 123, 1], [1, 169, 1], [7, 200, 2]]",pathophysiology:0/5; physical:123/1; pathophysiology:169/1; differential:200/2,1,0.28125,-1.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,0,0,0,1,0,2,0,3,4,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 0, 2], [6, 46, 1], [4, 75, 6], [8, 242, 2], [4, 280, 1]]",pathophysiology:0/2; exams:46/1; history:75/8; therapeutic:242/2; history:280/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 7, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,0,7,0,1,0,2,4,5,5,4.95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [3, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; etiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,3,3,0,5,1,10,6,7,7,6.4,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 55, 1], [2, 55, 1], [4, 142, 1], [6, 175, 1], [7, 175, 1], [1, 216, 1], [7, 236, 1], [1, 359, 2], [4, 359, 3], [5, 491, 1], [8, 541, 1]]",pathophysiology:0/7; epidemiology:55/1; etiology:55/1; history:142/7; exams:175/1; differential:175/3; pathophysiology:216/1; differential:236/1; pathophysiology:359/2; history:359/3; physical:491/1; therapeutic:541/1,4,0.6666666666666667,-0.26315789473684204,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 1, 'used categories': 8, 'total annotations': 12, 'ideas': 9}",4,1,1,4,1,1,2,1,8,12,9,5.5,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 1], [3, 121, 1], [2, 147, 1], [3, 187, 3], [6, 279, 4], [8, 419, 3], [1, 596, 1], [4, 660, 2], [8, 713, 4]]",pathophysiology:13/4; epidemiology:92/3; etiology:121/7; epidemiology:147/1; etiology:187/3; exams:279/4; therapeutic:419/11; pathophysiology:596/1; history:660/2; therapeutic:713/4,4,0.44999999999999996,-0.25,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,2,4,2,0,4,0,7,6,10,10,7.5,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 3], [3, 117, 1], [1, 241, 4], [5, 467, 1], [1, 563, 1], [8, 613, 1], [4, 627, 1], [8, 709, 1]]",epidemiology:2/3; etiology:117/1; pathophysiology:241/6; physical:467/1; pathophysiology:563/1; therapeutic:613/3; history:627/1; therapeutic:709/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,3,1,1,1,0,0,2,6,8,8,6.55,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 238, 1], [4, 274, 3]]",pathophysiology:11/3; physical:136/1; exams:189/2; etiology:238/1; history:274/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,3,1,2,0,0,5,5,5,5.35,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [4, 100, 4], [6, 194, 2], [4, 294, 5], [1, 451, 3], [5, 540, 1], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/8; etiology:74/1; history:100/14; exams:194/2; history:294/5; pathophysiology:451/3; physical:540/1; therapeutic:578/7,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 9, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,1,1,9,1,2,0,7,7,9,9,8.4,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 2], [4, 226, 1], [5, 252, 4]]",pathophysiology:0/2; etiology:48/3; exams:124/2; history:226/1; physical:252/4,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,3,1,4,2,0,0,5,5,5,4.1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 78, 2], [1, 140, 1], [5, 162, 2], [6, 162, 2], [8, 264, 1], [1, 295, 2], [6, 425, 3]]",etiology:20/1; pathophysiology:34/7; history:78/1; differential:78/2; pathophysiology:140/1; physical:162/2; exams:162/8; therapeutic:264/1; pathophysiology:295/2; exams:425/3,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 5, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 8}",4,0,1,1,2,5,2,1,7,10,8,7.05,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [6, 110, 2], [7, 110, 2], [3, 261, 3], [2, 261, 3], [1, 435, 1], [4, 503, 4], [5, 503, 3], [1, 594, 1], [8, 638, 5], [1, 827, 1], [4, 856, 2], [5, 856, 2], [8, 962, 2]]",pathophysiology:2/8; exams:110/2; differential:110/2; epidemiology:261/3; etiology:261/3; pathophysiology:435/1; history:503/8; physical:503/7; pathophysiology:594/1; therapeutic:638/9; pathophysiology:827/1; history:856/2; physical:856/2; therapeutic:962/2,6,0.5714285714285714,-0.2727272727272727,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 6, 'physical': 5, 'exams': 2, 'differential': 2, 'therapeutic': 7, 'used categories': 8, 'total annotations': 14, 'ideas': 10}",5,3,3,6,5,2,2,7,8,14,10,8.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,4,0,0,0,3,4,4,4,4.9,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [2, 40, 1], [8, 60, 1], [1, 71, 1], [5, 102, 1], [4, 172, 1]]",pathophysiology:6/3; epidemiology:40/1; therapeutic:60/1; pathophysiology:71/1; physical:102/1; history:172/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,0,1,1,0,0,1,5,6,6,3.45,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[3, 66, 1], [2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [4, 489, 3], [5, 741, 1]]",epidemiology:66/1; etiology:66/1; physical:134/4; pathophysiology:245/3; therapeutic:425/1; history:489/3; physical:741/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",3,1,1,3,3,0,0,1,6,7,6,5.95,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [4, 190, 2], [5, 218, 1], [1, 272, 1], [8, 326, 5]]",pathophysiology:0/5; etiology:103/1; history:190/2; physical:218/1; pathophysiology:272/1; therapeutic:326/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,2,1,0,0,5,5,6,6,6.35,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 67, 4], [4, 212, 6], [5, 212, 6]]",epidemiology:0/1; etiology:0/1; pathophysiology:67/4; history:212/6; physical:212/6,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 3}",4,1,1,6,6,0,0,0,5,5,3,6.35,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,3.0
